0.2352941174163783,0.14705882338523646,0.3627450976835833,0.4901960779507882,0.4411764701557094,0.28431372521145715
0.14705882338523646,0.3627450976835833,0.4901960779507882,0.4411764701557094,0.28431372521145715,0.4117647054786621
0.3627450976835833,0.4901960779507882,0.4411764701557094,0.28431372521145715,0.4117647054786621,0.5294117641868512
0.4901960779507882,0.4411764701557094,0.28431372521145715,0.4117647054786621,0.5294117641868512,0.4803921563917724
0.4411764701557094,0.28431372521145715,0.4117647054786621,0.5294117641868512,0.4803921563917724,0.5686274504229143
0.28431372521145715,0.4117647054786621,0.5294117641868512,0.4803921563917724,0.5686274504229143,0.499999999509804
0.4117647054786621,0.5294117641868512,0.4803921563917724,0.5686274504229143,0.499999999509804,0.5490196073048828
0.5294117641868512,0.4803921563917724,0.5686274504229143,0.499999999509804,0.5490196073048828,0.6274509797770089
0.4803921563917724,0.5686274504229143,0.499999999509804,0.5490196073048828,0.6274509797770089,0.6176470582179932
0.5686274504229143,0.499999999509804,0.5490196073048828,0.6274509797770089,0.6176470582179932,0.5980392150999616
0.499999999509804,0.5490196073048828,0.6274509797770089,0.6176470582179932,0.5980392150999616,0.6078431366589774
0.5490196073048828,0.6274509797770089,0.6176470582179932,0.5980392150999616,0.6078431366589774,0.5784313719819301
0.6274509797770089,0.6176470582179932,0.5980392150999616,0.6078431366589774,0.5784313719819301,0.5882352935409458
0.6176470582179932,0.5980392150999616,0.6078431366589774,0.5784313719819301,0.5882352935409458,0.6568627444540561
0.5980392150999616,0.6078431366589774,0.5784313719819301,0.5882352935409458,0.6568627444540561,0.6078431366589774
0.6078431366589774,0.5784313719819301,0.5882352935409458,0.6568627444540561,0.6078431366589774,0.6568627444540561
0.5784313719819301,0.5882352935409458,0.6568627444540561,0.6078431366589774,0.6568627444540561,0.6568627444540561
0.5882352935409458,0.6568627444540561,0.6078431366589774,0.6568627444540561,0.6568627444540561,0.6960784306901192
0.6568627444540561,0.6078431366589774,0.6568627444540561,0.6568627444540561,0.6960784306901192,0.6372549013360247
0.6078431366589774,0.6568627444540561,0.6568627444540561,0.6960784306901192,0.6372549013360247,0.6666666660130719
0.6568627444540561,0.6568627444540561,0.6960784306901192,0.6372549013360247,0.6666666660130719,0.7156862738081508
0.6568627444540561,0.6960784306901192,0.6372549013360247,0.6666666660130719,0.7156862738081508,0.7254901953671665
0.6960784306901192,0.6372549013360247,0.6666666660130719,0.7156862738081508,0.7254901953671665,0.7156862738081508
0.6372549013360247,0.6666666660130719,0.7156862738081508,0.7254901953671665,0.7156862738081508,0.7647058816032296
0.6666666660130719,0.7156862738081508,0.7254901953671665,0.7156862738081508,0.7647058816032296,0.7450980384851981
0.7156862738081508,0.7254901953671665,0.7156862738081508,0.7647058816032296,0.7450980384851981,0.7941176462802768
0.7254901953671665,0.7156862738081508,0.7647058816032296,0.7450980384851981,0.7941176462802768,0.7647058816032296
0.7156862738081508,0.7647058816032296,0.7450980384851981,0.7941176462802768,0.7647058816032296,0.8039215678392926
0.7647058816032296,0.7450980384851981,0.7941176462802768,0.7647058816032296,0.8039215678392926,0.7745098031622454
0.7450980384851981,0.7941176462802768,0.7647058816032296,0.8039215678392926,0.7745098031622454,0.8039215678392926
0.7941176462802768,0.7647058816032296,0.8039215678392926,0.7745098031622454,0.8039215678392926,0.7647058816032296
0.7647058816032296,0.8039215678392926,0.7745098031622454,0.8039215678392926,0.7647058816032296,0.7843137247212612
0.8039215678392926,0.7745098031622454,0.8039215678392926,0.7647058816032296,0.7843137247212612,0.7745098031622454
0.7745098031622454,0.8039215678392926,0.7647058816032296,0.7843137247212612,0.7745098031622454,0.8137254893983084
0.8039215678392926,0.7647058816032296,0.7843137247212612,0.7745098031622454,0.8137254893983084,0.7450980384851981
0.7647058816032296,0.7843137247212612,0.7745098031622454,0.8137254893983084,0.7450980384851981,0.7745098031622454
0.7843137247212612,0.7745098031622454,0.8137254893983084,0.7450980384851981,0.7745098031622454,0.7941176462802768
0.7745098031622454,0.8137254893983084,0.7450980384851981,0.7745098031622454,0.7941176462802768,0.8235294109573241
0.8137254893983084,0.7450980384851981,0.7745098031622454,0.7941176462802768,0.8235294109573241,0.7647058816032296
0.7450980384851981,0.7745098031622454,0.7941176462802768,0.8235294109573241,0.7647058816032296,0.7647058816032296
0.7745098031622454,0.7941176462802768,0.8235294109573241,0.7647058816032296,0.7647058816032296,0.7647058816032296
0.7941176462802768,0.8235294109573241,0.7647058816032296,0.7647058816032296,0.7647058816032296,0.7647058816032296
0.8235294109573241,0.7647058816032296,0.7647058816032296,0.7647058816032296,0.7647058816032296,0.7745098031622454
0.7647058816032296,0.7647058816032296,0.7647058816032296,0.7647058816032296,0.7745098031622454,0.7156862738081508
0.7647058816032296,0.7647058816032296,0.7647058816032296,0.7745098031622454,0.7156862738081508,0.6862745091311034
0.7647058816032296,0.7647058816032296,0.7745098031622454,0.7156862738081508,0.6862745091311034,0.6274509797770089
0.7647058816032296,0.7745098031622454,0.7156862738081508,0.6862745091311034,0.6274509797770089,0.6666666660130719
0.7745098031622454,0.7156862738081508,0.6862745091311034,0.6274509797770089,0.6666666660130719,0.6568627444540561
0.7156862738081508,0.6862745091311034,0.6274509797770089,0.6666666660130719,0.6568627444540561,0.4215686270376777
0.6862745091311034,0.6274509797770089,0.6666666660130719,0.6568627444540561,0.4215686270376777,0.18627450962129952
0.6274509797770089,0.6666666660130719,0.6568627444540561,0.4215686270376777,0.18627450962129952,0.1372549018262207
0.6666666660130719,0.6568627444540561,0.4215686270376777,0.18627450962129952,0.1372549018262207,0.2352941174163783
0.6568627444540561,0.4215686270376777,0.18627450962129952,0.1372549018262207,0.2352941174163783,0.4607843132737409
0.4215686270376777,0.18627450962129952,0.1372549018262207,0.2352941174163783,0.4607843132737409,0.2352941174163783
0.18627450962129952,0.1372549018262207,0.2352941174163783,0.4607843132737409,0.2352941174163783,0.33333333300653595
0.1372549018262207,0.2352941174163783,0.4607843132737409,0.2352941174163783,0.33333333300653595,0.5686274504229143
0.2352941174163783,0.4607843132737409,0.2352941174163783,0.33333333300653595,0.5686274504229143,0.6274509797770089
0.4607843132737409,0.2352941174163783,0.33333333300653595,0.5686274504229143,0.6274509797770089,0.6176470582179932
0.2352941174163783,0.33333333300653595,0.5686274504229143,0.6274509797770089,0.6176470582179932,0.5980392150999616
0.33333333300653595,0.5686274504229143,0.6274509797770089,0.6176470582179932,0.5980392150999616,0.5196078426278354
0.5686274504229143,0.6274509797770089,0.6176470582179932,0.5980392150999616,0.5196078426278354,0.37254901924259903
0.6274509797770089,0.6176470582179932,0.5980392150999616,0.5196078426278354,0.37254901924259903,0.3529411761245675
0.6176470582179932,0.5980392150999616,0.5196078426278354,0.37254901924259903,0.3529411761245675,0.18627450962129952
0.5980392150999616,0.5196078426278354,0.37254901924259903,0.3529411761245675,0.18627450962129952,0.15686274494425226
0.5196078426278354,0.37254901924259903,0.3529411761245675,0.18627450962129952,0.15686274494425226,0.15686274494425226
0.37254901924259903,0.3529411761245675,0.18627450962129952,0.15686274494425226,0.15686274494425226,0.1960784311803153
0.3529411761245675,0.18627450962129952,0.15686274494425226,0.15686274494425226,0.1960784311803153,0.6764705875720877
0.18627450962129952,0.15686274494425226,0.15686274494425226,0.1960784311803153,0.6764705875720877,0.6176470582179932
0.15686274494425226,0.15686274494425226,0.1960784311803153,0.6764705875720877,0.6176470582179932,0.37254901924259903
0.15686274494425226,0.1960784311803153,0.6764705875720877,0.6176470582179932,0.37254901924259903,0.2352941174163783
0.1960784311803153,0.6764705875720877,0.6176470582179932,0.37254901924259903,0.2352941174163783,0.3137254898885045
0.6764705875720877,0.6176470582179932,0.37254901924259903,0.2352941174163783,0.3137254898885045,0.17647058806228375
0.6176470582179932,0.37254901924259903,0.2352941174163783,0.3137254898885045,0.17647058806228375,0.09803921559015764
0.37254901924259903,0.2352941174163783,0.3137254898885045,0.17647058806228375,0.09803921559015764,0.14705882338523646
0.2352941174163783,0.3137254898885045,0.17647058806228375,0.09803921559015764,0.14705882338523646,0.09803921559015764
0.3137254898885045,0.17647058806228375,0.09803921559015764,0.14705882338523646,0.09803921559015764,0.11764705870818915
0.17647058806228375,0.09803921559015764,0.14705882338523646,0.09803921559015764,0.11764705870818915,0.08823529403114187
0.09803921559015764,0.14705882338523646,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.08823529403114187
0.14705882338523646,0.09803921559015764,0.11764705870818915,0.08823529403114187,0.08823529403114187,0.09803921559015764
0.09803921559015764,0.11764705870818915,0.08823529403114187,0.08823529403114187,0.09803921559015764,0.06862745091311034
0.11764705870818915,0.08823529403114187,0.08823529403114187,0.09803921559015764,0.06862745091311034,0.15686274494425226
0.08823529403114187,0.08823529403114187,0.09803921559015764,0.06862745091311034,0.15686274494425226,0.11764705870818915
0.08823529403114187,0.09803921559015764,0.06862745091311034,0.15686274494425226,0.11764705870818915,0.1372549018262207
0.09803921559015764,0.06862745091311034,0.15686274494425226,0.11764705870818915,0.1372549018262207,0.12745098026720492
0.06862745091311034,0.15686274494425226,0.11764705870818915,0.1372549018262207,0.12745098026720492,0.07843137247212613
0.15686274494425226,0.11764705870818915,0.1372549018262207,0.12745098026720492,0.07843137247212613,0.08823529403114187
0.11764705870818915,0.1372549018262207,0.12745098026720492,0.07843137247212613,0.08823529403114187,0.14705882338523646
0.1372549018262207,0.12745098026720492,0.07843137247212613,0.08823529403114187,0.14705882338523646,0.11764705870818915
0.12745098026720492,0.07843137247212613,0.08823529403114187,0.14705882338523646,0.11764705870818915,0.12745098026720492
0.07843137247212613,0.08823529403114187,0.14705882338523646,0.11764705870818915,0.12745098026720492,0.37254901924259903
0.08823529403114187,0.14705882338523646,0.11764705870818915,0.12745098026720492,0.37254901924259903,0.20588235273933106
0.14705882338523646,0.11764705870818915,0.12745098026720492,0.37254901924259903,0.20588235273933106,0.12745098026720492
0.11764705870818915,0.12745098026720492,0.37254901924259903,0.20588235273933106,0.12745098026720492,0.09803921559015764
0.12745098026720492,0.37254901924259903,0.20588235273933106,0.12745098026720492,0.09803921559015764,0.11764705870818915
0.37254901924259903,0.20588235273933106,0.12745098026720492,0.09803921559015764,0.11764705870818915,0.11764705870818915
0.20588235273933106,0.12745098026720492,0.09803921559015764,0.11764705870818915,0.11764705870818915,0.07843137247212613
0.12745098026720492,0.09803921559015764,0.11764705870818915,0.11764705870818915,0.07843137247212613,0.09803921559015764
0.09803921559015764,0.11764705870818915,0.11764705870818915,0.07843137247212613,0.09803921559015764,0.07843137247212613
0.11764705870818915,0.11764705870818915,0.07843137247212613,0.09803921559015764,0.07843137247212613,0.09803921559015764
0.11764705870818915,0.07843137247212613,0.09803921559015764,0.07843137247212613,0.09803921559015764,0.06862745091311034
0.07843137247212613,0.09803921559015764,0.07843137247212613,0.09803921559015764,0.06862745091311034,0.029411764677047286
0.09803921559015764,0.07843137247212613,0.09803921559015764,0.06862745091311034,0.029411764677047286,0.04901960779507882
0.07843137247212613,0.09803921559015764,0.06862745091311034,0.029411764677047286,0.04901960779507882,0.039215686236063065
0.09803921559015764,0.06862745091311034,0.029411764677047286,0.04901960779507882,0.039215686236063065,0.09803921559015764
0.06862745091311034,0.029411764677047286,0.04901960779507882,0.039215686236063065,0.09803921559015764,0.06862745091311034
0.029411764677047286,0.04901960779507882,0.039215686236063065,0.09803921559015764,0.06862745091311034,0.039215686236063065
0.04901960779507882,0.039215686236063065,0.09803921559015764,0.06862745091311034,0.039215686236063065,0.05882352935409457
0.039215686236063065,0.09803921559015764,0.06862745091311034,0.039215686236063065,0.05882352935409457,0.04901960779507882
0.09803921559015764,0.06862745091311034,0.039215686236063065,0.05882352935409457,0.04901960779507882,0.07843137247212613
0.06862745091311034,0.039215686236063065,0.05882352935409457,0.04901960779507882,0.07843137247212613,0.06862745091311034
0.039215686236063065,0.05882352935409457,0.04901960779507882,0.07843137247212613,0.06862745091311034,0.039215686236063065
0.05882352935409457,0.04901960779507882,0.07843137247212613,0.06862745091311034,0.039215686236063065,0.06862745091311034
0.04901960779507882,0.07843137247212613,0.06862745091311034,0.039215686236063065,0.06862745091311034,0.1078431371491734
0.07843137247212613,0.06862745091311034,0.039215686236063065,0.06862745091311034,0.1078431371491734,0.1078431371491734
0.06862745091311034,0.039215686236063065,0.06862745091311034,0.1078431371491734,0.1078431371491734,0.12745098026720492
0.039215686236063065,0.06862745091311034,0.1078431371491734,0.1078431371491734,0.12745098026720492,0.06862745091311034
0.06862745091311034,0.1078431371491734,0.1078431371491734,0.12745098026720492,0.06862745091311034,0.039215686236063065
0.1078431371491734,0.1078431371491734,0.12745098026720492,0.06862745091311034,0.039215686236063065,0.1078431371491734
0.1078431371491734,0.12745098026720492,0.06862745091311034,0.039215686236063065,0.1078431371491734,0.17647058806228375
0.12745098026720492,0.06862745091311034,0.039215686236063065,0.1078431371491734,0.17647058806228375,0.16666666650326795
0.06862745091311034,0.039215686236063065,0.1078431371491734,0.17647058806228375,0.16666666650326795,0.09803921559015764
0.039215686236063065,0.1078431371491734,0.17647058806228375,0.16666666650326795,0.09803921559015764,0.1078431371491734
0.1078431371491734,0.17647058806228375,0.16666666650326795,0.09803921559015764,0.1078431371491734,0.12745098026720492
0.17647058806228375,0.16666666650326795,0.09803921559015764,0.1078431371491734,0.12745098026720492,0.09803921559015764
0.16666666650326795,0.09803921559015764,0.1078431371491734,0.12745098026720492,0.09803921559015764,0.06862745091311034
0.09803921559015764,0.1078431371491734,0.12745098026720492,0.09803921559015764,0.06862745091311034,0.04901960779507882
