0.8131868122932013,0.8901098891317474,0.9010989001086824,0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.9340659330394879
0.8901098891317474,0.9010989001086824,0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.9340659330394879,0.8901098891317474
0.9010989001086824,0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.9340659330394879,0.8901098891317474,0.8351648342470717
0.8791208781548123,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.9340659330394879,0.8901098891317474,0.8351648342470717,0.8791208781548123
0.8901098891317474,0.8791208781548123,0.8791208781548123,0.9340659330394879,0.8901098891317474,0.8351648342470717,0.8791208781548123,0.8791208781548123
0.8791208781548123,0.8791208781548123,0.9340659330394879,0.8901098891317474,0.8351648342470717,0.8791208781548123,0.8791208781548123,0.8901098891317474
0.8791208781548123,0.9340659330394879,0.8901098891317474,0.8351648342470717,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8901098891317474
0.9340659330394879,0.8901098891317474,0.8351648342470717,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8901098891317474,0.8791208781548123
0.8901098891317474,0.8351648342470717,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8901098891317474,0.8791208781548123,0.8791208781548123
0.8351648342470717,0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.857142856200942
0.8791208781548123,0.8791208781548123,0.8901098891317474,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.857142856200942,0.8351648342470717
0.8791208781548123,0.8901098891317474,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.857142856200942,0.8351648342470717,0.857142856200942
0.8901098891317474,0.8901098891317474,0.8791208781548123,0.8791208781548123,0.857142856200942,0.8351648342470717,0.857142856200942,0.8021978013162662
0.8901098891317474,0.8791208781548123,0.8791208781548123,0.857142856200942,0.8351648342470717,0.857142856200942,0.8021978013162662,0.7912087903393309
0.8791208781548123,0.8791208781548123,0.857142856200942,0.8351648342470717,0.857142856200942,0.8021978013162662,0.7912087903393309,0.7692307683854608
0.8791208781548123,0.857142856200942,0.8351648342470717,0.857142856200942,0.8021978013162662,0.7912087903393309,0.7692307683854608,0.7582417574085256
0.857142856200942,0.8351648342470717,0.857142856200942,0.8021978013162662,0.7912087903393309,0.7692307683854608,0.7582417574085256,0.7142857135007851
0.8351648342470717,0.857142856200942,0.8021978013162662,0.7912087903393309,0.7692307683854608,0.7582417574085256,0.7142857135007851,0.6813186805699795
0.857142856200942,0.8021978013162662,0.7912087903393309,0.7692307683854608,0.7582417574085256,0.7142857135007851,0.6813186805699795,0.5934065927544983
0.8021978013162662,0.7912087903393309,0.7692307683854608,0.7582417574085256,0.7142857135007851,0.6813186805699795,0.5934065927544983,0.4065934061466007
0.7912087903393309,0.7692307683854608,0.7582417574085256,0.7142857135007851,0.6813186805699795,0.5934065927544983,0.4065934061466007,0.2637362634464437
0.7692307683854608,0.7582417574085256,0.7142857135007851,0.6813186805699795,0.5934065927544983,0.4065934061466007,0.2637362634464437,0.27472527442337885
0.7582417574085256,0.7142857135007851,0.6813186805699795,0.5934065927544983,0.4065934061466007,0.2637362634464437,0.27472527442337885,0.28571428540031396
0.7142857135007851,0.6813186805699795,0.5934065927544983,0.4065934061466007,0.2637362634464437,0.27472527442337885,0.28571428540031396,0.2967032963772491
0.6813186805699795,0.5934065927544983,0.4065934061466007,0.2637362634464437,0.27472527442337885,0.28571428540031396,0.2967032963772491,0.13186813172322184
0.5934065927544983,0.4065934061466007,0.2637362634464437,0.27472527442337885,0.28571428540031396,0.2967032963772491,0.13186813172322184,0.09890109879241638
0.4065934061466007,0.2637362634464437,0.27472527442337885,0.28571428540031396,0.2967032963772491,0.13186813172322184,0.09890109879241638,0.15384615367709215
0.2637362634464437,0.27472527442337885,0.28571428540031396,0.2967032963772491,0.13186813172322184,0.09890109879241638,0.15384615367709215,0.3076923073541843
0.27472527442337885,0.28571428540031396,0.2967032963772491,0.13186813172322184,0.09890109879241638,0.15384615367709215,0.3076923073541843,0.28571428540031396
0.28571428540031396,0.2967032963772491,0.13186813172322184,0.09890109879241638,0.15384615367709215,0.3076923073541843,0.28571428540031396,0.28571428540031396
0.2967032963772491,0.13186813172322184,0.09890109879241638,0.15384615367709215,0.3076923073541843,0.28571428540031396,0.28571428540031396,0.27472527442337885
0.13186813172322184,0.09890109879241638,0.15384615367709215,0.3076923073541843,0.28571428540031396,0.28571428540031396,0.27472527442337885,0.3516483512619249
0.09890109879241638,0.15384615367709215,0.3076923073541843,0.28571428540031396,0.28571428540031396,0.27472527442337885,0.3516483512619249,0.6593406586161092
0.15384615367709215,0.3076923073541843,0.28571428540031396,0.28571428540031396,0.27472527442337885,0.3516483512619249,0.6593406586161092,0.7032967025238498
0.3076923073541843,0.28571428540031396,0.28571428540031396,0.27472527442337885,0.3516483512619249,0.6593406586161092,0.7032967025238498,0.7252747244777201
0.28571428540031396,0.28571428540031396,0.27472527442337885,0.3516483512619249,0.6593406586161092,0.7032967025238498,0.7252747244777201,0.7032967025238498
0.28571428540031396,0.27472527442337885,0.3516483512619249,0.6593406586161092,0.7032967025238498,0.7252747244777201,0.7032967025238498,0.7362637354546553
0.27472527442337885,0.3516483512619249,0.6593406586161092,0.7032967025238498,0.7252747244777201,0.7032967025238498,0.7362637354546553,0.7472527464315905
0.3516483512619249,0.6593406586161092,0.7032967025238498,0.7252747244777201,0.7032967025238498,0.7362637354546553,0.7472527464315905,0.7252747244777201
0.6593406586161092,0.7032967025238498,0.7252747244777201,0.7032967025238498,0.7362637354546553,0.7472527464315905,0.7252747244777201,0.6813186805699795
0.7032967025238498,0.7252747244777201,0.7032967025238498,0.7362637354546553,0.7472527464315905,0.7252747244777201,0.6813186805699795,0.6703296695930444
0.7252747244777201,0.7032967025238498,0.7362637354546553,0.7472527464315905,0.7252747244777201,0.6813186805699795,0.6703296695930444,0.7142857135007851
0.7032967025238498,0.7362637354546553,0.7472527464315905,0.7252747244777201,0.6813186805699795,0.6703296695930444,0.7142857135007851,0.7472527464315905
0.7362637354546553,0.7472527464315905,0.7252747244777201,0.6813186805699795,0.6703296695930444,0.7142857135007851,0.7472527464315905,0.7252747244777201
0.7472527464315905,0.7252747244777201,0.6813186805699795,0.6703296695930444,0.7142857135007851,0.7472527464315905,0.7252747244777201,0.7032967025238498
0.7252747244777201,0.6813186805699795,0.6703296695930444,0.7142857135007851,0.7472527464315905,0.7252747244777201,0.7032967025238498,0.7472527464315905
0.6813186805699795,0.6703296695930444,0.7142857135007851,0.7472527464315905,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7032967025238498
0.6703296695930444,0.7142857135007851,0.7472527464315905,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7032967025238498,0.6923076915469146
0.7142857135007851,0.7472527464315905,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7032967025238498,0.6923076915469146,0.7032967025238498
0.7472527464315905,0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6813186805699795
0.7252747244777201,0.7032967025238498,0.7472527464315905,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6813186805699795,0.7032967025238498
0.7032967025238498,0.7472527464315905,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.6923076915469146
0.7472527464315905,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6813186805699795
0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7032967025238498
0.6923076915469146,0.7032967025238498,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7032967025238498,0.6923076915469146
0.7032967025238498,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6373626366622389
0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6373626366622389,0.7142857135007851
0.7032967025238498,0.6923076915469146,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6373626366622389,0.7142857135007851,0.7142857135007851
0.6923076915469146,0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6373626366622389,0.7142857135007851,0.7142857135007851,0.6703296695930444
0.6813186805699795,0.7032967025238498,0.6923076915469146,0.6373626366622389,0.7142857135007851,0.7142857135007851,0.6703296695930444,0.3846153841927304
0.7032967025238498,0.6923076915469146,0.6373626366622389,0.7142857135007851,0.7142857135007851,0.6703296695930444,0.3846153841927304,0.27472527442337885
0.6923076915469146,0.6373626366622389,0.7142857135007851,0.7142857135007851,0.6703296695930444,0.3846153841927304,0.27472527442337885,0.23076923051563825
0.6373626366622389,0.7142857135007851,0.7142857135007851,0.6703296695930444,0.3846153841927304,0.27472527442337885,0.23076923051563825,0.23076923051563825
0.7142857135007851,0.7142857135007851,0.6703296695930444,0.3846153841927304,0.27472527442337885,0.23076923051563825,0.23076923051563825,0.3846153841927304
0.7142857135007851,0.6703296695930444,0.3846153841927304,0.27472527442337885,0.23076923051563825,0.23076923051563825,0.3846153841927304,0.428571428100471
0.6703296695930444,0.3846153841927304,0.27472527442337885,0.23076923051563825,0.23076923051563825,0.3846153841927304,0.428571428100471,0.3296703293080546
0.3846153841927304,0.27472527442337885,0.23076923051563825,0.23076923051563825,0.3846153841927304,0.428571428100471,0.3296703293080546,0.4725274720082116
0.27472527442337885,0.23076923051563825,0.23076923051563825,0.3846153841927304,0.428571428100471,0.3296703293080546,0.4725274720082116,0.7362637354546553
0.23076923051563825,0.23076923051563825,0.3846153841927304,0.428571428100471,0.3296703293080546,0.4725274720082116,0.7362637354546553,0.7032967025238498
0.23076923051563825,0.3846153841927304,0.428571428100471,0.3296703293080546,0.4725274720082116,0.7362637354546553,0.7032967025238498,0.7252747244777201
0.3846153841927304,0.428571428100471,0.3296703293080546,0.4725274720082116,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.7142857135007851
0.428571428100471,0.3296703293080546,0.4725274720082116,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.7142857135007851,0.7582417574085256
0.3296703293080546,0.4725274720082116,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.7142857135007851,0.7582417574085256,0.7252747244777201
0.4725274720082116,0.7362637354546553,0.7032967025238498,0.7252747244777201,0.7142857135007851,0.7582417574085256,0.7252747244777201,0.7582417574085256
0.7362637354546553,0.7032967025238498,0.7252747244777201,0.7142857135007851,0.7582417574085256,0.7252747244777201,0.7582417574085256,0.6923076915469146
0.7032967025238498,0.7252747244777201,0.7142857135007851,0.7582417574085256,0.7252747244777201,0.7582417574085256,0.6923076915469146,0.7252747244777201
0.7252747244777201,0.7142857135007851,0.7582417574085256,0.7252747244777201,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7472527464315905
0.7142857135007851,0.7582417574085256,0.7252747244777201,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7472527464315905,0.7252747244777201
0.7582417574085256,0.7252747244777201,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7472527464315905,0.7252747244777201,0.7472527464315905
0.7252747244777201,0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7472527464315905,0.7252747244777201,0.7472527464315905,0.7582417574085256
0.7582417574085256,0.6923076915469146,0.7252747244777201,0.7472527464315905,0.7252747244777201,0.7472527464315905,0.7582417574085256,0.780219779362396
0.6923076915469146,0.7252747244777201,0.7472527464315905,0.7252747244777201,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256
0.7252747244777201,0.7472527464315905,0.7252747244777201,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.7692307683854608
0.7472527464315905,0.7252747244777201,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.7692307683854608,0.8131868122932013
0.7252747244777201,0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.7692307683854608,0.8131868122932013,0.857142856200942
0.7472527464315905,0.7582417574085256,0.780219779362396,0.7582417574085256,0.7692307683854608,0.8131868122932013,0.857142856200942,0.8461538452240068
0.7582417574085256,0.780219779362396,0.7582417574085256,0.7692307683854608,0.8131868122932013,0.857142856200942,0.8461538452240068,0.8461538452240068
0.780219779362396,0.7582417574085256,0.7692307683854608,0.8131868122932013,0.857142856200942,0.8461538452240068,0.8461538452240068,0.8791208781548123
0.7582417574085256,0.7692307683854608,0.8131868122932013,0.857142856200942,0.8461538452240068,0.8461538452240068,0.8791208781548123,0.8681318671778772
0.7692307683854608,0.8131868122932013,0.857142856200942,0.8461538452240068,0.8461538452240068,0.8791208781548123,0.8681318671778772,0.8131868122932013
0.8131868122932013,0.857142856200942,0.8461538452240068,0.8461538452240068,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.857142856200942
0.857142856200942,0.8461538452240068,0.8461538452240068,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.857142856200942,0.9120879110856176
0.8461538452240068,0.8461538452240068,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.857142856200942,0.9120879110856176,0.9340659330394879
0.8461538452240068,0.8791208781548123,0.8681318671778772,0.8131868122932013,0.857142856200942,0.9120879110856176,0.9340659330394879,0.8901098891317474
0.8791208781548123,0.8681318671778772,0.8131868122932013,0.857142856200942,0.9120879110856176,0.9340659330394879,0.8901098891317474,0.857142856200942
0.8681318671778772,0.8131868122932013,0.857142856200942,0.9120879110856176,0.9340659330394879,0.8901098891317474,0.857142856200942,0.8901098891317474
0.8131868122932013,0.857142856200942,0.9120879110856176,0.9340659330394879,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8791208781548123
0.857142856200942,0.9120879110856176,0.9340659330394879,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8791208781548123,0.8901098891317474
0.9120879110856176,0.9340659330394879,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8791208781548123,0.8901098891317474,0.9450549440164232
0.9340659330394879,0.8901098891317474,0.857142856200942,0.8901098891317474,0.8791208781548123,0.8901098891317474,0.9450549440164232,0.8901098891317474
0.8901098891317474,0.857142856200942,0.8901098891317474,0.8791208781548123,0.8901098891317474,0.9450549440164232,0.8901098891317474,0.9450549440164232
