0.8105263149362881,0.7789473676011079,0.7263157887091414,0.8526315780498616,0.8421052622714682,0.8421052622714682,0.8315789464930748,0.7999999991578948
0.7789473676011079,0.7263157887091414,0.8526315780498616,0.8421052622714682,0.8421052622714682,0.8315789464930748,0.7999999991578948,0.9157894727202216
0.7263157887091414,0.8526315780498616,0.8421052622714682,0.8421052622714682,0.8315789464930748,0.7999999991578948,0.9157894727202216,0.9052631569418284
0.8526315780498616,0.8421052622714682,0.8421052622714682,0.8315789464930748,0.7999999991578948,0.9157894727202216,0.9052631569418284,0.9473684200554016
0.8421052622714682,0.8421052622714682,0.8315789464930748,0.7999999991578948,0.9157894727202216,0.9052631569418284,0.9473684200554016,0.8736842096066483
0.8421052622714682,0.8315789464930748,0.7999999991578948,0.9157894727202216,0.9052631569418284,0.9473684200554016,0.8736842096066483,0.8315789464930748
0.8315789464930748,0.7999999991578948,0.9157894727202216,0.9052631569418284,0.9473684200554016,0.8736842096066483,0.8315789464930748,0.8736842096066483
0.7999999991578948,0.9157894727202216,0.9052631569418284,0.9473684200554016,0.8736842096066483,0.8315789464930748,0.8736842096066483,0.8947368411634351
0.9157894727202216,0.9052631569418284,0.9473684200554016,0.8736842096066483,0.8315789464930748,0.8736842096066483,0.8947368411634351,0.8631578938282549
0.9052631569418284,0.9473684200554016,0.8736842096066483,0.8315789464930748,0.8736842096066483,0.8947368411634351,0.8631578938282549,0.8105263149362881
0.9473684200554016,0.8736842096066483,0.8315789464930748,0.8736842096066483,0.8947368411634351,0.8631578938282549,0.8105263149362881,0.7473684202659279
0.8736842096066483,0.8315789464930748,0.8736842096066483,0.8947368411634351,0.8631578938282549,0.8105263149362881,0.7473684202659279,0.6842105255955679
0.8315789464930748,0.8736842096066483,0.8947368411634351,0.8631578938282549,0.8105263149362881,0.7473684202659279,0.6842105255955679,0.6421052624819945
0.8736842096066483,0.8947368411634351,0.8631578938282549,0.8105263149362881,0.7473684202659279,0.6842105255955679,0.6421052624819945,0.2526315786814405
0.8947368411634351,0.8631578938282549,0.8105263149362881,0.7473684202659279,0.6842105255955679,0.6421052624819945,0.2526315786814405,0.16842105245429365
0.8631578938282549,0.8105263149362881,0.7473684202659279,0.6842105255955679,0.6421052624819945,0.2526315786814405,0.16842105245429365,0.1999999997894737
0.8105263149362881,0.7473684202659279,0.6842105255955679,0.6421052624819945,0.2526315786814405,0.16842105245429365,0.1999999997894737,0.21052631556786705
0.7473684202659279,0.6842105255955679,0.6421052624819945,0.2526315786814405,0.16842105245429365,0.1999999997894737,0.21052631556786705,0.3157894733518006
0.6842105255955679,0.6421052624819945,0.2526315786814405,0.16842105245429365,0.1999999997894737,0.21052631556786705,0.3157894733518006,0.3157894733518006
0.6421052624819945,0.2526315786814405,0.16842105245429365,0.1999999997894737,0.21052631556786705,0.3157894733518006,0.3157894733518006,0.13684210511911354
0.2526315786814405,0.16842105245429365,0.1999999997894737,0.21052631556786705,0.3157894733518006,0.3157894733518006,0.13684210511911354,0.14736842089750693
0.16842105245429365,0.1999999997894737,0.21052631556786705,0.3157894733518006,0.3157894733518006,0.13684210511911354,0.14736842089750693,0.06315789467036012
0.1999999997894737,0.21052631556786705,0.3157894733518006,0.3157894733518006,0.13684210511911354,0.14736842089750693,0.06315789467036012,0.07368421044875346
0.21052631556786705,0.3157894733518006,0.3157894733518006,0.13684210511911354,0.14736842089750693,0.06315789467036012,0.07368421044875346,0.06315789467036012
0.3157894733518006,0.3157894733518006,0.13684210511911354,0.14736842089750693,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.08421052622714682
0.3157894733518006,0.13684210511911354,0.14736842089750693,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.08421052622714682,0.13684210511911354
0.13684210511911354,0.14736842089750693,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.08421052622714682,0.13684210511911354,0.3684210522437673
0.14736842089750693,0.06315789467036012,0.07368421044875346,0.06315789467036012,0.08421052622714682,0.13684210511911354,0.3684210522437673,0.27368421023822714
0.06315789467036012,0.07368421044875346,0.06315789467036012,0.08421052622714682,0.13684210511911354,0.3684210522437673,0.27368421023822714,0.13684210511911354
0.07368421044875346,0.06315789467036012,0.08421052622714682,0.13684210511911354,0.3684210522437673,0.27368421023822714,0.13684210511911354,0.11578947356232687
0.06315789467036012,0.08421052622714682,0.13684210511911354,0.3684210522437673,0.27368421023822714,0.13684210511911354,0.11578947356232687,0.12631578934072024
0.08421052622714682,0.13684210511911354,0.3684210522437673,0.27368421023822714,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.11578947356232687
0.13684210511911354,0.3684210522437673,0.27368421023822714,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.11578947356232687,0.21052631556786705
0.3684210522437673,0.27368421023822714,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.11578947356232687,0.21052631556786705,0.16842105245429365
0.27368421023822714,0.13684210511911354,0.11578947356232687,0.12631578934072024,0.11578947356232687,0.21052631556786705,0.16842105245429365,0.10526315778393353
0.13684210511911354,0.11578947356232687,0.12631578934072024,0.11578947356232687,0.21052631556786705,0.16842105245429365,0.10526315778393353,0.12631578934072024
0.11578947356232687,0.12631578934072024,0.11578947356232687,0.21052631556786705,0.16842105245429365,0.10526315778393353,0.12631578934072024,0.08421052622714682
0.12631578934072024,0.11578947356232687,0.21052631556786705,0.16842105245429365,0.10526315778393353,0.12631578934072024,0.08421052622714682,0.12631578934072024
0.11578947356232687,0.21052631556786705,0.16842105245429365,0.10526315778393353,0.12631578934072024,0.08421052622714682,0.12631578934072024,0.13684210511911354
0.21052631556786705,0.16842105245429365,0.10526315778393353,0.12631578934072024,0.08421052622714682,0.12631578934072024,0.13684210511911354,0.12631578934072024
0.16842105245429365,0.10526315778393353,0.12631578934072024,0.08421052622714682,0.12631578934072024,0.13684210511911354,0.12631578934072024,0.16842105245429365
0.10526315778393353,0.12631578934072024,0.08421052622714682,0.12631578934072024,0.13684210511911354,0.12631578934072024,0.16842105245429365,0.5999999993684211
0.12631578934072024,0.08421052622714682,0.12631578934072024,0.13684210511911354,0.12631578934072024,0.16842105245429365,0.5999999993684211,0.5052631573628811
0.08421052622714682,0.12631578934072024,0.13684210511911354,0.12631578934072024,0.16842105245429365,0.5999999993684211,0.5052631573628811,0.1578947366759003
0.12631578934072024,0.13684210511911354,0.12631578934072024,0.16842105245429365,0.5999999993684211,0.5052631573628811,0.1578947366759003,0.10526315778393353
0.13684210511911354,0.12631578934072024,0.16842105245429365,0.5999999993684211,0.5052631573628811,0.1578947366759003,0.10526315778393353,0.14736842089750693
0.12631578934072024,0.16842105245429365,0.5999999993684211,0.5052631573628811,0.1578947366759003,0.10526315778393353,0.14736842089750693,0.5052631573628811
0.16842105245429365,0.5999999993684211,0.5052631573628811,0.1578947366759003,0.10526315778393353,0.14736842089750693,0.5052631573628811,0.3999999995789474
0.5999999993684211,0.5052631573628811,0.1578947366759003,0.10526315778393353,0.14736842089750693,0.5052631573628811,0.3999999995789474,0.13684210511911354
0.5052631573628811,0.1578947366759003,0.10526315778393353,0.14736842089750693,0.5052631573628811,0.3999999995789474,0.13684210511911354,0.09473684200554017
0.1578947366759003,0.10526315778393353,0.14736842089750693,0.5052631573628811,0.3999999995789474,0.13684210511911354,0.09473684200554017,0.17894736823268698
0.10526315778393353,0.14736842089750693,0.5052631573628811,0.3999999995789474,0.13684210511911354,0.09473684200554017,0.17894736823268698,0.34736842068698065
0.14736842089750693,0.5052631573628811,0.3999999995789474,0.13684210511911354,0.09473684200554017,0.17894736823268698,0.34736842068698065,0.17894736823268698
0.5052631573628811,0.3999999995789474,0.13684210511911354,0.09473684200554017,0.17894736823268698,0.34736842068698065,0.17894736823268698,0.12631578934072024
0.3999999995789474,0.13684210511911354,0.09473684200554017,0.17894736823268698,0.34736842068698065,0.17894736823268698,0.12631578934072024,0.14736842089750693
0.13684210511911354,0.09473684200554017,0.17894736823268698,0.34736842068698065,0.17894736823268698,0.12631578934072024,0.14736842089750693,0.17894736823268698
0.09473684200554017,0.17894736823268698,0.34736842068698065,0.17894736823268698,0.12631578934072024,0.14736842089750693,0.17894736823268698,0.1578947366759003
0.17894736823268698,0.34736842068698065,0.17894736823268698,0.12631578934072024,0.14736842089750693,0.17894736823268698,0.1578947366759003,0.4842105258060942
0.34736842068698065,0.17894736823268698,0.12631578934072024,0.14736842089750693,0.17894736823268698,0.1578947366759003,0.4842105258060942,0.7263157887091414
0.17894736823268698,0.12631578934072024,0.14736842089750693,0.17894736823268698,0.1578947366759003,0.4842105258060942,0.7263157887091414,0.1999999997894737
0.12631578934072024,0.14736842089750693,0.17894736823268698,0.1578947366759003,0.4842105258060942,0.7263157887091414,0.1999999997894737,0.05263157889196676
0.14736842089750693,0.17894736823268698,0.1578947366759003,0.4842105258060942,0.7263157887091414,0.1999999997894737,0.05263157889196676,0.14736842089750693
0.17894736823268698,0.1578947366759003,0.4842105258060942,0.7263157887091414,0.1999999997894737,0.05263157889196676,0.14736842089750693,0.07368421044875346
0.1578947366759003,0.4842105258060942,0.7263157887091414,0.1999999997894737,0.05263157889196676,0.14736842089750693,0.07368421044875346,0.08421052622714682
0.4842105258060942,0.7263157887091414,0.1999999997894737,0.05263157889196676,0.14736842089750693,0.07368421044875346,0.08421052622714682,0.06315789467036012
0.7263157887091414,0.1999999997894737,0.05263157889196676,0.14736842089750693,0.07368421044875346,0.08421052622714682,0.06315789467036012,0.03157894733518006
0.1999999997894737,0.05263157889196676,0.14736842089750693,0.07368421044875346,0.08421052622714682,0.06315789467036012,0.03157894733518006,0.05263157889196676
0.05263157889196676,0.14736842089750693,0.07368421044875346,0.08421052622714682,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.05263157889196676
0.14736842089750693,0.07368421044875346,0.08421052622714682,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.06315789467036012
0.07368421044875346,0.08421052622714682,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.06315789467036012,0.1578947366759003
0.08421052622714682,0.06315789467036012,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.06315789467036012,0.1578947366759003,0.17894736823268698
0.06315789467036012,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.06315789467036012,0.1578947366759003,0.17894736823268698,0.13684210511911354
0.03157894733518006,0.05263157889196676,0.05263157889196676,0.06315789467036012,0.1578947366759003,0.17894736823268698,0.13684210511911354,0.11578947356232687
0.05263157889196676,0.05263157889196676,0.06315789467036012,0.1578947366759003,0.17894736823268698,0.13684210511911354,0.11578947356232687,0.10526315778393353
0.05263157889196676,0.06315789467036012,0.1578947366759003,0.17894736823268698,0.13684210511911354,0.11578947356232687,0.10526315778393353,0.29473684179501386
0.06315789467036012,0.1578947366759003,0.17894736823268698,0.13684210511911354,0.11578947356232687,0.10526315778393353,0.29473684179501386,0.6421052624819945
0.1578947366759003,0.17894736823268698,0.13684210511911354,0.11578947356232687,0.10526315778393353,0.29473684179501386,0.6421052624819945,0.5473684204764543
0.17894736823268698,0.13684210511911354,0.11578947356232687,0.10526315778393353,0.29473684179501386,0.6421052624819945,0.5473684204764543,0.6315789467036012
0.13684210511911354,0.11578947356232687,0.10526315778393353,0.29473684179501386,0.6421052624819945,0.5473684204764543,0.6315789467036012,0.6315789467036012
0.11578947356232687,0.10526315778393353,0.29473684179501386,0.6421052624819945,0.5473684204764543,0.6315789467036012,0.6315789467036012,0.5894736835900277
0.10526315778393353,0.29473684179501386,0.6421052624819945,0.5473684204764543,0.6315789467036012,0.6315789467036012,0.5894736835900277,0.6421052624819945
0.29473684179501386,0.6421052624819945,0.5473684204764543,0.6315789467036012,0.6315789467036012,0.5894736835900277,0.6421052624819945,0.6842105255955679
0.6421052624819945,0.5473684204764543,0.6315789467036012,0.6315789467036012,0.5894736835900277,0.6421052624819945,0.6842105255955679,0.6421052624819945
0.5473684204764543,0.6315789467036012,0.6315789467036012,0.5894736835900277,0.6421052624819945,0.6842105255955679,0.6421052624819945,0.6736842098171746
0.6315789467036012,0.6315789467036012,0.5894736835900277,0.6421052624819945,0.6842105255955679,0.6421052624819945,0.6736842098171746,0.7052631571523547
0.6315789467036012,0.5894736835900277,0.6421052624819945,0.6842105255955679,0.6421052624819945,0.6736842098171746,0.7052631571523547,0.7157894729307479
0.5894736835900277,0.6421052624819945,0.6842105255955679,0.6421052624819945,0.6736842098171746,0.7052631571523547,0.7157894729307479,0.7578947360443213
0.6421052624819945,0.6842105255955679,0.6421052624819945,0.6736842098171746,0.7052631571523547,0.7157894729307479,0.7578947360443213,0.7473684202659279
0.6842105255955679,0.6421052624819945,0.6736842098171746,0.7052631571523547,0.7157894729307479,0.7578947360443213,0.7473684202659279,0.7473684202659279
0.6421052624819945,0.6736842098171746,0.7052631571523547,0.7157894729307479,0.7578947360443213,0.7473684202659279,0.7473684202659279,0.7578947360443213
0.6736842098171746,0.7052631571523547,0.7157894729307479,0.7578947360443213,0.7473684202659279,0.7473684202659279,0.7578947360443213,0.7999999991578948
0.7052631571523547,0.7157894729307479,0.7578947360443213,0.7473684202659279,0.7473684202659279,0.7578947360443213,0.7999999991578948,0.7999999991578948
0.7157894729307479,0.7578947360443213,0.7473684202659279,0.7473684202659279,0.7578947360443213,0.7999999991578948,0.7999999991578948,0.8421052622714682
0.7578947360443213,0.7473684202659279,0.7473684202659279,0.7578947360443213,0.7999999991578948,0.7999999991578948,0.8421052622714682,0.8210526307146815
0.7473684202659279,0.7473684202659279,0.7578947360443213,0.7999999991578948,0.7999999991578948,0.8421052622714682,0.8210526307146815,0.8631578938282549
0.7473684202659279,0.7578947360443213,0.7999999991578948,0.7999999991578948,0.8421052622714682,0.8210526307146815,0.8631578938282549,0.8526315780498616
0.7578947360443213,0.7999999991578948,0.7999999991578948,0.8421052622714682,0.8210526307146815,0.8631578938282549,0.8526315780498616,0.8421052622714682
0.7999999991578948,0.7999999991578948,0.8421052622714682,0.8210526307146815,0.8631578938282549,0.8526315780498616,0.8421052622714682,0.8947368411634351
